http://dbpedia.org/property/rockColors	29600
http://dbpedia.org/property/eproducer	29601
http://dbpedia.org/property/clubType	29602
http://dbpedia.org/property/liberatedBy	29603
http://dbpedia.org/property/artDirection	29604
http://dbpedia.org/property/constituencyScottishParliament	29605
http://dbpedia.org/property/heading	29606
http://dbpedia.org/property/stip	29607
http://dbpedia.org/property/setDecoration	29608
http://dbpedia.org/property/usBoxOffice	29609
http://dbpedia.org/property/animationDirecting	29610
http://dbpedia.org/property/nextevent	29611
http://dbpedia.org/property/killed	29612
http://dbpedia.org/property/densitySqmi	29613
http://dbpedia.org/property/arenaLocation	29614
http://dbpedia.org/property/aproducer	29615
http://dbpedia.org/property/unitaryScotland	29616
http://dbpedia.org/property/othertitles	29617
http://dbpedia.org/property/organist	29618
http://dbpedia.org/property/pastor	29619
http://dbpedia.org/property/churchmanship	29620
http://dbpedia.org/property/seniorpastor	29621
http://dbpedia.org/property/residences	29622
http://dbpedia.org/property/countryLeaderTitle	29623
http://dbpedia.org/property/nrisref	29624
http://dbpedia.org/property/predoctoralAdvisor	29625
http://dbpedia.org/property/armor	29626
http://dbpedia.org/property/ffh	29627
http://dbpedia.org/property/enginePower	29628
http://dbpedia.org/property/currentCommander	29629
http://dbpedia.org/property/isVehicle	29630
http://dbpedia.org/property/corporation	29631
http://dbpedia.org/property/colWidth	29632
http://dbpedia.org/property/primaryArmament	29633
http://dbpedia.org/property/yearOfCreation	29634
http://dbpedia.org/property/derivedFrom	29635
http://dbpedia.org/property/fmh	29636
http://dbpedia.org/property/knownfor	29637
http://dbpedia.org/property/diameterMetric	29638
http://dbpedia.org/property/diameterImperial	29639
http://dbpedia.org/ontology/crewmembers	29640
http://dbpedia.org/ontology/crewMembers	29641
http://dbpedia.org/property/doublechair	29642
http://dbpedia.org/property/quadchair	29643
http://dbpedia.org/property/triplechair	29644
http://dbpedia.org/property/snowmaking	29645
http://dbpedia.org/property/wingLoadingLb/sqft	29646
http://dbpedia.org/property/morePower	29647
http://dbpedia.org/property/diaIn	29648
http://dbpedia.org/property/militarySerial	29649
http://dbpedia.org/property/maxPower/massMain	29650
http://dbpedia.org/property/stallSpeedMph	29651
http://dbpedia.org/property/inService	29652
http://dbpedia.org/property/cruiseSpeedMach	29653
http://dbpedia.org/property/yMax	29654
http://dbpedia.org/property/liftKg	29655
http://dbpedia.org/property/rotDiaNote	29656
http://dbpedia.org/property/lowerSpanM	29657
http://dbpedia.org/property/wingLoading	29658
http://dbpedia.org/property/eng1&nbsp;hp	29659
http://dbpedia.org/property/maxCruiseAlt	29660
http://dbpedia.org/property/combatRangeNote	29661
http://dbpedia.org/property/neverExceedSpeedNote	29662
http://dbpedia.org/property/loadingAlt	29663
http://dbpedia.org/property/internalFuelLoadMain	29664
http://dbpedia.org/property/machSpeedNote	29665
http://dbpedia.org/property/include'capacity'Field%3F_	29666
http://dbpedia.org/property/maximumSpeedMain	29667
http://dbpedia.org/property/enduranceM	29668
http://dbpedia.org/property/midSpanM	29669
http://dbpedia.org/property/maxRampWeightVg	29670
http://dbpedia.org/property/hardpointRockets	29671
http://dbpedia.org/property/spanFt	29672
http://dbpedia.org/property/rotNumber	29673
http://dbpedia.org/property/upperSpanFt	29674
http://dbpedia.org/property/widthMain	29675
http://dbpedia.org/property/paddingLeft	29676
http://dbpedia.org/property/wingLoadingMain	29677
http://dbpedia.org/property/enduranceMin	29678
http://dbpedia.org/property/intervalPrimaryScale	29679
http://dbpedia.org/property/rotorDiameter	29680
http://dbpedia.org/property/stallSpeedAlt	29681
http://dbpedia.org/property/gap	29682
http://dbpedia.org/property/sweptM	29683
http://dbpedia.org/property/maxDisposableLoadAlt	29684
http://dbpedia.org/property/minSinkSpeedMph	29685
http://dbpedia.org/property/compressor	29686
http://dbpedia.org/property/loadedWeightAlt	29687
http://dbpedia.org/property/loadedWeightLb	29688
http://dbpedia.org/property/stallSpeedMpg	29689
http://dbpedia.org/property/climbRateMmin	29690
http://dbpedia.org/property/sweptAreaSqft	29691
http://dbpedia.org/property/thrustAlt	29692
http://dbpedia.org/property/militaryLoad	29693
http://dbpedia.org/property/minSinkSpeedKm/h	29694
http://dbpedia.org/property/thrustMain	29695
http://dbpedia.org/property/afterburningThrustAlt	29696
http://dbpedia.org/property/ceilingFt	29697
http://dbpedia.org/property/chiefDesigner	29698
http://dbpedia.org/property/planeOrCopter	29699
http://dbpedia.org/property/minSpeedMain	29700
http://dbpedia.org/property/wingAreaMain	29701
http://dbpedia.org/property/mtowKg	29702
http://dbpedia.org/property/climbRateMoreAlt	29703
http://dbpedia.org/property/bgcol	29704
http://dbpedia.org/property/climbRateFtmin	29705
http://dbpedia.org/property/climbRateMs	29706
http://dbpedia.org/property/moreStallSpeed	29707
http://dbpedia.org/property/combatRangeNmi	29708
http://dbpedia.org/property/economicalCruiseSpeedAlt	29709
http://dbpedia.org/property/maxTakeoffWeightNote	29710
http://dbpedia.org/property/grossWeightLb	29711
http://dbpedia.org/property/lowerSpanIn	29712
http://dbpedia.org/property/eng1Kn	29713
http://dbpedia.org/property/eng1Shp	29714
http://dbpedia.org/property/cabinWidthMain	29715
http://dbpedia.org/property/upperSpanM	29716
http://dbpedia.org/property/perfhide	29717
http://dbpedia.org/property/fuelConsumption	29718
http://dbpedia.org/property/propellers	29719
http://dbpedia.org/property/labelX	29720
http://dbpedia.org/property/warhead	29721
http://dbpedia.org/property/maxTakeoffWeightMainKgf	29722
http://dbpedia.org/property/missiles	29723
http://dbpedia.org/property/maximumGlideRatio	29724
http://dbpedia.org/property/rangeMore	29725
http://dbpedia.org/property/combatRadiusMore	29726
http://dbpedia.org/property/climbRateM/s	29727
http://dbpedia.org/property/otherUsers	29728
http://dbpedia.org/property/basicOperatingWeight	29729
http://dbpedia.org/property/maxSppedMore	29730
http://dbpedia.org/property/soleExampleOfType%3F_	29731
http://dbpedia.org/property/minimumControlSpeedMain	29732
http://dbpedia.org/property/maxSpoeedMore	29733
http://dbpedia.org/property/minimumSinkSpeedKts	29734
http://dbpedia.org/property/ecoSpeedMain	29735
http://dbpedia.org/property/payload	29736
http://dbpedia.org/property/accuracy	29737
http://dbpedia.org/property/climbRateFtMin	29738
http://dbpedia.org/property/rotAreaNote	29739
http://dbpedia.org/property/cruisingSpeedMain	29740
http://dbpedia.org/property/rangeAlt	29741
http://dbpedia.org/property/fuelCapacityAdditionalAlt	29742
http://dbpedia.org/property/loadedWeightMore	29743
http://dbpedia.org/property/cabinHeightMain	29744
http://dbpedia.org/property/civilRegistration	29745
http://dbpedia.org/property/powerRated	29746
http://dbpedia.org/property/maxRampWeight	29747
http://dbpedia.org/property/bomb	29748
http://dbpedia.org/property/grossWeightKg	29749
http://dbpedia.org/property/maxMachMain	29750
http://dbpedia.org/property/rotorDiskAreaSqm	29751
http://dbpedia.org/property/cruiseSpeedKmh	29752
http://dbpedia.org/property/ceilingAglMain	29753
http://dbpedia.org/property/primaryUsers	29754
http://dbpedia.org/property/cargoAlt	29755
http://dbpedia.org/property/enduranceH	29756
http://dbpedia.org/property/roughAirSpeedKmh	29757
http://dbpedia.org/property/altitudeMain	29758
http://dbpedia.org/property/maxTakeoffMain	29759
http://dbpedia.org/property/maxSpeedNote	29760
http://fr.dbpedia.org/property/artist	29761
http://dbpedia.org/property/minimumControlSpeedAlt	29762
http://dbpedia.org/property/liftToDrag	29763
http://dbpedia.org/property/gLimits	29764
http://dbpedia.org/property/propDiaM	29765
http://dbpedia.org/property/rangeMax	29766
http://dbpedia.org/property/rangeMiles	29767
http://dbpedia.org/property/seeAlso%3F_	29768
http://dbpedia.org/property/cruiseSpeedKn	29769
http://dbpedia.org/property/eng1Ehp	29770
http://dbpedia.org/property/genhide	29771
http://dbpedia.org/property/moreGeneral	29772
http://dbpedia.org/property/hasLists	29773
http://dbpedia.org/property/thrust2Main	29774
http://dbpedia.org/property/maxLoadedWeightMain	29775
http://dbpedia.org/property/maximumSpeedAlt	29776
http://dbpedia.org/property/numberOfPropellersPerEngine	29777
http://dbpedia.org/property/eng2Number	29778
http://dbpedia.org/property/ecoRangeAlt	29779
http://dbpedia.org/property/volumeFt	29780
http://dbpedia.org/property/hoveringCeilingMain	29781
http://dbpedia.org/property/lengthAlt	29782
http://dbpedia.org/property/propellerDiameterMain	29783
http://dbpedia.org/property/speedAlt	29784
http://dbpedia.org/property/heightMore	29785
http://dbpedia.org/property/widthFt	29786
http://dbpedia.org/property/maxPayloadFullFuel	29787
http://dbpedia.org/property/launchMassMain	29788
http://dbpedia.org/property/neverExceedSpeedKts	29789
http://dbpedia.org/property/climbRateAlt(2Crew)_	29790
http://dbpedia.org/property/numberOfSeries	29791
http://dbpedia.org/property/climbRateNote	29792
http://dbpedia.org/property/lowerSpanFt	29793
http://dbpedia.org/property/designGroup	29794
http://dbpedia.org/property/hardpoints	29795
http://dbpedia.org/property/sallSpeedMore	29796
http://dbpedia.org/property/rotDiaM	29797
http://dbpedia.org/property/bestGlideSpeedKmh	29798
http://dbpedia.org/property/operatingEmptyAlt	29799
http://dbpedia.org/property/operatingEmptyMain	29800
http://dbpedia.org/property/stallSpeedNote	29801
http://dbpedia.org/property/emptyWeightKg	29802
http://dbpedia.org/property/areaMain	29803
http://dbpedia.org/property/capacityMain	29804
http://dbpedia.org/property/developedIntoWithTheirOwnArticles	29805
http://dbpedia.org/property/spanNote	29806
http://dbpedia.org/property/combatRangeAlt	29807
http://dbpedia.org/property/diameterAlt	29808
http://dbpedia.org/property/flights	29809
http://dbpedia.org/property/turbine	29810
http://dbpedia.org/property/stallSpeedMore	29811
http://dbpedia.org/property/eng1KnAb	29812
http://dbpedia.org/property/combatRange	29813
http://dbpedia.org/property/cruiseSpeedNote	29814
http://dbpedia.org/property/eng1Number	29815
http://dbpedia.org/property/upperSpanNote	29816
http://dbpedia.org/property/climbRateMore	29817
http://dbpedia.org/property/cruisingSpeed	29818
http://dbpedia.org/property/cruiseSpeedAlt	29819
http://dbpedia.org/property/heightNote	29820
http://dbpedia.org/property/minimumSinkRateFtmin	29821
http://dbpedia.org/property/powerMain	29822
http://dbpedia.org/property/heightAlt	29823
http://dbpedia.org/property/ceilingMslAlt	29824
http://dbpedia.org/property/sinkRateMain	29825
http://dbpedia.org/property/maxSpeedMain	29826
http://dbpedia.org/property/colorSeries	29827
http://dbpedia.org/property/sinkRateAlt	29828
http://dbpedia.org/property/cruiseSpeedKnots	29829
http://dbpedia.org/property/ferryRangeNote	29830
http://dbpedia.org/property/hardpointBombs	29831
http://dbpedia.org/property/maxSpeedAlt(vneDive)_	29832
http://dbpedia.org/property/guns	29833
http://dbpedia.org/property/hardpointMissiles	29834
http://dbpedia.org/property/minSinkSpeedKmh	29835
http://dbpedia.org/property/fuelCapacityMain	29836
http://dbpedia.org/property/emptyWeightLb	29837
http://dbpedia.org/property/aerobaticWeightAlt	29838
http://dbpedia.org/property/diaFt	29839
http://dbpedia.org/property/moreRange	29840
http://dbpedia.org/property/neverExceedSpeedMore	29841
http://dbpedia.org/property/thrust1Main	29842
http://dbpedia.org/property/ferryRangeKm	29843
http://dbpedia.org/property/maxSpeed(vneDive)_	29844
http://dbpedia.org/property/rangeNormal	29845
http://dbpedia.org/property/manufactinfoboxMilitaryUniturer	29846
http://dbpedia.org/property/rotAreaSqft	29847
http://dbpedia.org/property/loadLb	29848
http://dbpedia.org/property/serviceCeilingFt	29849
http://dbpedia.org/property/constructionDate	29850
http://dbpedia.org/property/ceilingAglAlt	29851
http://dbpedia.org/property/mass/powerAlt	29852
http://dbpedia.org/property/emptyWeight	29853
http://dbpedia.org/property/maxTakeoffAlt	29854
http://dbpedia.org/property/ceilingNote	29855
http://dbpedia.org/property/payloadMain	29856
http://dbpedia.org/property/maxTakeoffWeightMore	29857
http://dbpedia.org/property/ferryRangeAlt	29858
http://dbpedia.org/property/maxFuelWeightLb	29859
http://dbpedia.org/property/maxSpeedAtSeaLevelAlt	29860
http://dbpedia.org/property/takeoffRunMain	29861
http://dbpedia.org/property/planeOrCopter%3F_	29862
http://dbpedia.org/property/relatedDevelopment	29863
http://dbpedia.org/property/combatRangeMore	29864
http://dbpedia.org/property/diaM	29865
http://dbpedia.org/property/propellorOrRotor%3F_	29866
http://dbpedia.org/property/internalFuelLoadAlt	29867
http://dbpedia.org/property/eng1Kw	29868
http://dbpedia.org/property/otherUser	29869
http://dbpedia.org/property/widthAlt	29870
http://dbpedia.org/property/ferryRangeMore	29871
http://dbpedia.org/property/wingProfile	29872
http://dbpedia.org/property/power/mass	29873
http://dbpedia.org/property/eng1Type	29874
http://dbpedia.org/property/maxFuelWeightKg	29875
http://dbpedia.org/property/propellors	29876
http://dbpedia.org/property/maxThrust/weight	29877
http://dbpedia.org/property/minimumControlSpeedNote	29878
http://dbpedia.org/property/rangeKm	29879
http://dbpedia.org/property/celingMore	29880
http://dbpedia.org/property/introduction	29881
http://dbpedia.org/property/rangeNote	29882
http://dbpedia.org/property/combatRangeMain	29883
http://dbpedia.org/property/ceilingMain	29884
http://dbpedia.org/property/aeroTowSpeedKmh	29885
http://dbpedia.org/property/landingRunAlt	29886
http://dbpedia.org/property/ceilkingMore	29887
http://dbpedia.org/property/plane	29888
http://dbpedia.org/property/wingLoadingAlt	29889
http://dbpedia.org/property/rangeMaxAlt	29890
http://dbpedia.org/property/cruiseSpeedMore	29891
http://dbpedia.org/property/airfoil	29892
http://dbpedia.org/property/eng1LbfAb	29893
http://dbpedia.org/property/peakPower	29894
http://dbpedia.org/property/widthIn	29895
http://dbpedia.org/property/wingAreaSqm	29896
http://dbpedia.org/property/maxSpeedKt	29897
http://dbpedia.org/property/cabinWidthAlt	29898
http://dbpedia.org/property/performanceMore	29899
http://dbpedia.org/property/eng3Kw	29900
http://dbpedia.org/property/loading	29901
http://dbpedia.org/property/maxWeightMain	29902
http://dbpedia.org/property/rangeMain	29903
http://dbpedia.org/property/primeUnits%3F_	29904
http://dbpedia.org/property/thrust/weight	29905
