http://dbpedia.org/property/netLoss	28686
http://dbpedia.org/property/annualSales	28687
http://dbpedia.org/property/subsidiaryOf	28688
http://dbpedia.org/property/liabilities	28689
http://dbpedia.org/property/divisionsInUk	28690
http://dbpedia.org/property/operatingLoss	28691
http://dbpedia.org/property/organiser	28692
http://dbpedia.org/property/propertyCrime	28693
http://nonsensical.com/2/1443241568417	28694
http://nonsensical.com/2/1443241558300	28695
http://dbpedia.org/property/rape	28696
http://dbpedia.org/property/violentCrime	28697
http://dbpedia.org/property/burglary	28698
http://dbpedia.org/property/motorVehicleTheft	28699
http://dbpedia.org/property/shields	28700
http://dbpedia.org/property/leader1Type	28701
http://dbpedia.org/property/homicide	28702
http://dbpedia.org/property/leaderType	28703
http://nonsensical.com/1/1443241517723	28704
http://dbpedia.org/property/aggravatedAssault	28705
http://dbpedia.org/property/arson	28706
http://dbpedia.org/property/populationDensityImperial	28707
http://dbpedia.org/property/areaWaterImperial	28708
http://nonsensical.com/1/1443241527918	28709
http://dbpedia.org/property/larcenyTheft	28710
http://dbpedia.org/property/robbery	28711
http://dbpedia.org/property/areaLandImperial	28712
http://dbpedia.org/property/boyfriends	28713
http://dbpedia.org/property/mon	28714
http://dbpedia.org/property/soccerlacrossestadium	28715
http://dbpedia.org/property/felonies	28716
http://dbpedia.org/property/peopleLaid	28717
http://dbpedia.org/property/since	28718
http://dbpedia.org/property/firstAppearance	28719
http://dbpedia.org/property/minister5Termend	28720
http://dbpedia.org/property/wealth	28721
http://dbpedia.org/property/allies	28722
http://dbpedia.org/property/romanticInterests	28723
http://dbpedia.org/property/lagtwins	28724
http://dbpedia.org/property/noshipments	28725
http://dbpedia.org/property/post6preceded	28726
http://dbpedia.org/property/mmh	28727
http://dbpedia.org/property/chartPosition	28728
http://dbpedia.org/property/sooteamPre	28729
http://dbpedia.org/property/captionAlign	28730
http://dbpedia.org/property/deputyGovernor	28731
http://dbpedia.org/property/zuiderduinMasters	28732
http://dbpedia.org/property/insigniaborder	28733
http://dbpedia.org/property/wasPoliceCommissionerOfAhmedabad.NowThePoliceChiefIsSudhirSinhaBefore	28734
http://dbpedia.org/property/altMode	28735
http://dbpedia.org/property/blackMoney	28736
http://dbpedia.org/property/battingFirstHighestScorerInitialForm	28737
http://dbpedia.org/property/deathPlase	28738
http://dbpedia.org/property/stepmother	28739
http://dbpedia.org/property/notableAliases	28740
http://dbpedia.org/property/hairColour	28741
http://dbpedia.org/property/hanjaph	28742
http://dbpedia.org/property/monthofbirth	28743
http://dbpedia.org/property/almaMaster	28744
http://dbpedia.org/property/post5years	28745
http://dbpedia.org/property/comic	28746
http://dbpedia.org/property/term3Start	28747
http://dbpedia.org/property/precedecessor	28748
http://dbpedia.org/property/careerBreakthrough	28749
http://dbpedia.org/property/rlPosition	28750
http://dbpedia.org/property/notableCommanders	28751
http://dbpedia.org/property/conferenceChampion	28752
http://dbpedia.org/property/mfh	28753
http://dbpedia.org/property/honoroficPrefix	28754
http://dbpedia.org/property/politicViews	28755
http://dbpedia.org/property/crotchSizecm	28756
http://dbpedia.org/property/commondraftedpick	28757
http://dbpedia.org/property/facility	28758
http://dbpedia.org/property/nabisco	28759
http://dbpedia.org/property/project	28760
http://dbpedia.org/property/firstseason	28761
http://dbpedia.org/property/currentPosting	28762
http://dbpedia.org/property/otherOffices	28763
http://dbpedia.org/property/bowlingFirstBestBowlerInitialForm	28764
http://dbpedia.org/property/authorlink	28765
http://dbpedia.org/property/honorarySuffix	28766
http://dbpedia.org/property/maximum	28767
http://dbpedia.org/property/sexo	28768
http://dbpedia.org/property/nationalityStatus	28769
http://dbpedia.org/property/baptised	28770
http://dbpedia.org/property/evas	28771
http://dbpedia.org/property/it20cap	28772
http://dbpedia.org/property/lieutenant(s)_	28773
http://dbpedia.org/property/golden	28774
http://dbpedia.org/property/year6end	28775
http://dbpedia.org/property/sect	28776
http://dbpedia.org/property/post8years	28777
http://dbpedia.org/property/dog	28778
http://dbpedia.org/property/blog	28779
http://dbpedia.org/property/candId	28780
http://dbpedia.org/property/maidens	28781
http://dbpedia.org/property/noOfTimesElected	28782
http://dbpedia.org/property/totalShipsCompleted	28783
http://dbpedia.org/property/yeareend	28784
http://dbpedia.org/property/filmAct	28785
http://dbpedia.org/property/nonProfitSlogan	28786
http://dbpedia.org/property/hobbies	28787
http://dbpedia.org/property/staffYear	28788
http://dbpedia.org/property/universities	28789
http://dbpedia.org/property/1stDeputy	28790
http://dbpedia.org/property/sportsEnd	28791
http://dbpedia.org/property/professions	28792
http://dbpedia.org/property/ruYear4start	28793
http://dbpedia.org/property/wheelchairtennismastersdoublesresult	28794
http://dbpedia.org/property/march	28795
http://dbpedia.org/property/ilist	28796
http://dbpedia.org/property/resultyears	28797
http://dbpedia.org/property/oppositionLeader	28798
http://dbpedia.org/property/environmentEnd	28799
http://dbpedia.org/property/prior	28800
http://dbpedia.org/property/spousesType	28801
http://dbpedia.org/property/hasBorder	28802
http://dbpedia.org/property/umpire2CountryShortForm	28803
http://dbpedia.org/property/shipwright	28804
http://dbpedia.org/property/lastplayeddate	28805
http://dbpedia.org/property/ambassadorToTheUnitedNations	28806
http://dbpedia.org/property/it20debutdate	28807
http://dbpedia.org/property/bankingStart	28808
http://dbpedia.org/property/firstproshow	28809
http://dbpedia.org/property/gneastPoles	28810
http://dbpedia.org/property/factcheck	28811
http://dbpedia.org/property/placofburial	28812
http://dbpedia.org/property/captionLeft	28813
http://dbpedia.org/property/heightFootnote	28814
http://dbpedia.org/property/wives	28815
http://dbpedia.org/property/communications	28816
http://dbpedia.org/property/convener	28817
http://dbpedia.org/property/wrestling	28818
http://dbpedia.org/property/mainwidth	28819
http://dbpedia.org/property/attacks	28820
http://dbpedia.org/property/coachyear7start	28821
http://dbpedia.org/property/term1End	28822
http://dbpedia.org/property/heartsAppearances	28823
http://dbpedia.org/property/halfbrothers	28824
http://dbpedia.org/property/portrayedBy	28825
http://dbpedia.org/property/attachedWith	28826
http://dbpedia.org/property/serialNo.	28827
http://dbpedia.org/property/firstInduction	28828
http://dbpedia.org/property/almaMatre	28829
http://dbpedia.org/property/placeofburialCoordinates	28830
http://dbpedia.org/property/countryRepresented	28831
http://dbpedia.org/property/candidate3PartyUnlinked	28832
http://dbpedia.org/property/ncaaTourneys	28833
http://dbpedia.org/property/wtachampionshipsdoublesresult	28834
http://dbpedia.org/property/rate	28835
http://dbpedia.org/property/ownedBy	28836
http://dbpedia.org/property/madh'hab	28837
http://dbpedia.org/property/dpi	28838
http://dbpedia.org/property/uid	28839
http://dbpedia.org/property/lastGneastRace	28840
http://dbpedia.org/property/universityteam	28841
http://dbpedia.org/property/cemeteryBuried	28842
http://dbpedia.org/property/2ndDeputy	28843
http://dbpedia.org/property/formerPartner	28844
http://dbpedia.org/property/officePredecessor	28845
http://dbpedia.org/property/yearIntroduced	28846
http://dbpedia.org/property/certain	28847
http://dbpedia.org/property/enteredservice	28848
http://dbpedia.org/property/battingSecondHighestScorer	28849
http://dbpedia.org/property/deputyChiefOfStaffStart	28850
http://dbpedia.org/property/head2Title	28851
http://dbpedia.org/property/battle	28852
http://dbpedia.org/property/3rdWife	28853
http://dbpedia.org/property/npc	28854
http://dbpedia.org/property/majorAwards	28855
http://dbpedia.org/property/borderColor	28856
http://dbpedia.org/property/firstappearance	28857
http://dbpedia.org/property/plantBadge	28858
http://dbpedia.org/property/eman	28859
http://dbpedia.org/property/successro	28860
http://dbpedia.org/property/martialStatus	28861
http://dbpedia.org/property/debutinformation	28862
http://dbpedia.org/property/debutstadium	28863
http://dbpedia.org/property/dmvEnd	28864
http://dbpedia.org/property/adoptivefather	28865
http://dbpedia.org/property/revision	28866
http://dbpedia.org/property/husband	28867
http://dbpedia.org/property/leutenant	28868
http://dbpedia.org/property/reward	28869
http://dbpedia.org/property/distinctions	28870
http://dbpedia.org/property/proportion	28871
http://dbpedia.org/property/primarymos	28872
http://dbpedia.org/property/combinedDate	28873
http://dbpedia.org/property/soccerstadium	28874
http://dbpedia.org/property/formercountry	28875
http://dbpedia.org/property/pastShows	28876
http://dbpedia.org/property/wheelchairtennismastersresult	28877
http://dbpedia.org/property/live	28878
http://dbpedia.org/property/battingFirstHighestScoreBallsFaced	28879
http://dbpedia.org/property/repstatsend	28880
http://dbpedia.org/property/hservStart	28881
http://dbpedia.org/property/seiten	28882
http://dbpedia.org/property/lieutenantGovernorStart	28883
http://dbpedia.org/property/alma+mater	28884
http://dbpedia.org/property/favouriteSinger	28885
http://dbpedia.org/property/filmlink	28886
http://dbpedia.org/property/lpgawins	28887
http://dbpedia.org/property/umpstatsend	28888
http://dbpedia.org/property/kills	28889
http://dbpedia.org/property/dnb	28890
http://dbpedia.org/property/vicechancellor	28891
http://dbpedia.org/property/goalsf	28892
http://dbpedia.org/property/commanded	28893
http://dbpedia.org/property/lastOfficeholder	28894
http://dbpedia.org/property/gndcheck	28895
http://dbpedia.org/property/pastparks	28896
http://dbpedia.org/property/bestFriend	28897
http://dbpedia.org/property/cvrAlt	28898
http://dbpedia.org/property/circumscription	28899
http://dbpedia.org/property/conjoint	28900
http://dbpedia.org/property/placeOfDeath(suicideBecauseHeCouldNoBeatCodGhost)_	28901
http://dbpedia.org/property/servicedates	28902
http://dbpedia.org/property/hidecabinet	28903
http://dbpedia.org/property/lastit20against	28904
http://dbpedia.org/property/sealWidth	28905
http://dbpedia.org/property/drafteam	28906
http://dbpedia.org/property/expeditions	28907
http://dbpedia.org/property/principalIdeas	28908
http://dbpedia.org/property/temsEnd	28909
http://dbpedia.org/property/scoreFirstInnings	28910
http://dbpedia.org/property/laterWork	28911
http://dbpedia.org/property/lcnaf	28912
http://dbpedia.org/property/characterDeath	28913
http://dbpedia.org/property/houseCommittee	28914
http://dbpedia.org/property/alleigance	28915
http://dbpedia.org/property/sgpNo	28916
http://dbpedia.org/property/amlaMater	28917
http://dbpedia.org/property/daet	28918
http://dbpedia.org/property/oaux	28919
http://dbpedia.org/property/conferenceShort	28920
http://dbpedia.org/property/prececessor	28921
http://dbpedia.org/property/weight(st)_	28922
http://dbpedia.org/property/umpirerole	28923
http://dbpedia.org/property/abilities	28924
http://dbpedia.org/property/dat	28925
http://dbpedia.org/property/organ	28926
http://dbpedia.org/property/top14years	28927
http://dbpedia.org/property/nomen	28928
http://dbpedia.org/property/nieces	28929
http://dbpedia.org/property/col3width	28930
http://dbpedia.org/property/greatGreatGreatGrandchildren	28931
http://dbpedia.org/property/childrenandfamStart	28932
http://dbpedia.org/property/divisionchamps	28933
http://dbpedia.org/property/ruYear5end	28934
http://dbpedia.org/property/domesticyears	28935
http://dbpedia.org/property/umpire2InitialForm	28936
http://dbpedia.org/property/childrenandfam	28937
http://dbpedia.org/property/versioning	28938
http://dbpedia.org/property/foundry	28939
http://dbpedia.org/property/sql	28940
http://dbpedia.org/property/trademark	28941
http://dbpedia.org/property/sparql	28942
http://dbpedia.org/property/horushiero	28943
http://dbpedia.org/property/spScore	28944
http://dbpedia.org/property/goldenhiero	28945
http://dbpedia.org/property/releasedate	28946
http://dbpedia.org/property/contact	28947
http://dbpedia.org/property/cyrillic	28948
http://dbpedia.org/property/primeminster	28949
http://dbpedia.org/property/hangulph	28950
http://dbpedia.org/property/combinedTotal	28951
http://dbpedia.org/property/fiance	28952
http://dbpedia.org/property/personalMotto	28953
http://dbpedia.org/property/basketballarena	28954
http://dbpedia.org/property/policy	28955
http://dbpedia.org/property/ships	28956
http://dbpedia.org/property/nSearch	28957
http://dbpedia.org/property/arabic	28958
http://dbpedia.org/property/ipa	28959
http://dbpedia.org/property/coat	28960
http://dbpedia.org/property/greek	28961
http://dbpedia.org/property/bookmark	28962
http://dbpedia.org/property/imagSize	28963
http://dbpedia.org/property/spDate	28964
http://dbpedia.org/property/faith	28965
http://dbpedia.org/property/militaryService	28966
http://dbpedia.org/property/standalone	28967
http://dbpedia.org/property/polaceofburialLabel	28968
http://dbpedia.org/property/rank/position	28969
http://dbpedia.org/property/book(s)_	28970
http://dbpedia.org/property/webapp	28971
http://dbpedia.org/property/fsScore	28972
http://dbpedia.org/property/rrph	28973
http://dbpedia.org/property/creationdate	28974
http://dbpedia.org/property/grandmothers	28975
http://dbpedia.org/property/minister5Termstart	28976
http://dbpedia.org/property/curation	28977
http://dbpedia.org/property/news	28978
http://dbpedia.org/property/1stSpouse	28979
http://dbpedia.org/property/police	28980
http://dbpedia.org/property/distric	28981
http://dbpedia.org/property/download	28982
http://dbpedia.org/property/placeOfCremation	28983
http://dbpedia.org/property/webservice	28984
http://dbpedia.org/property/temple	28985
http://dbpedia.org/property/classifications	28986
http://dbpedia.org/property/fsDate	28987
http://dbpedia.org/property/branchy	28988
http://dbpedia.org/property/organisms	28989
http://dbpedia.org/property/politics	28990
http://dbpedia.org/property/totalGneastRaces	28991
http://dbpedia.org/property/yrs.Active	28992
http://dbpedia.org/property/cluster	28993
http://dbpedia.org/property/fedgov	28994
http://dbpedia.org/property/officerInCharge	28995
http://dbpedia.org/property/nearSe	28996
http://dbpedia.org/property/dir	28997
http://dbpedia.org/property/campusSize	28998
http://dbpedia.org/property/nearS	28999
